Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
BSB1998MRNO,2020-02-05-10-09-31,33,1.4590470665818536,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,57.32856194767328
BSB1998MRNO,2020-02-05-10-09-31,33,1.4590470665818536,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.014005028163865
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,0.850758578480054
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,2.702215651248025
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,left,2.7355651770430995
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,right,5.270894806635624
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,7.322501281298628
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,8.773695625671735
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,8.940464091298054
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,10.608439838680624
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,11.225603081087684
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,11.842746108833126
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,12.376507391723862
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,12.393304842064481
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,12.810184332829067
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,13.310582095159589
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,13.310638385215498
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,14.461517505274514
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,15.145344656860743
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,15.595711755105185
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,15.99603543847752
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,16.413022222443487
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,16.91340816697175
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,18.548025369710558
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,18.54807854981891
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,18.9817181715498
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,19.632220365928788
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,20.466258620775534
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,20.466308690935875
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,21.683835859440478
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,22.317670910294055
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,27.054728551311655
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,27.054781420425115
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,27.57180278701071
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,28.1055709117868
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,28.672694782253984
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,29.356536550595138
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,29.9069901675889
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,34.69412760986825
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,35.44467091775823
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,35.995123290772426
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,36.478859507483776
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,36.82911707336507
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,37.412900312487636
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,37.79654285756942
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,40.431954340989705
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,40.51540232773368
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,45.33580532721635
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,45.352495484355586
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,46.75358203793621
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,right,46.80359621929847
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,48.071344380697155
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,49.67266865869169
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,54.6598205311293
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,56.844877356096276
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,56.86155569543416
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,up,58.579599737271565
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,unclear,59.33016636977027
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,down,59.36353113431005
BSB1998MRNO,2020-02-05-10-09-31,34,1.094351204879256,Occlusion,-8.13,gear24,gear24,8.13,end,60.01399569832029
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,0.533839342581814
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,1.9353174385973944
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,1.9515473234546334
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,2.6188127587479357
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,3.2359710252380864
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,4.03656614485908
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,4.053223336551127
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,4.687117165419295
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,5.787952870606205
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,7.03893343716436
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,8.473381023346974
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,9.34074392440607
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,9.35744776531601
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,9.94120208192362
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,9.957878244297717
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,10.458340693543505
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,10.875288603160698
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,11.225586598363861
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,11.5258334038258
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,11.525889071891925
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,11.826038846980737
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,11.826095448031538
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,11.826186880498426
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,12.576633780005068
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,17.11357436258504
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,17.146886258011364
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,17.897532194180258
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,17.914123765972818
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,18.397889216193562
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,18.3984014246048
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,18.848248850563323
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,19.38197623502265
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,right,22.734681951852963
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,24.05232891554897
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,25.053112622407752
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,26.020621131224743
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,26.804557815174576
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,31.008398414175645
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,33.42640152909917
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,33.86007536025636
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,35.06151352454117
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,right,35.077656330858645
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,36.345355355081665
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,38.46368949285488
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,38.51372513285696
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,40.965687634349706
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,41.09912834381612
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,41.9831263559372
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,42.23332881354236
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,43.5510706306477
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,43.617747912603136
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,45.60262827912902
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,45.786140703992714
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,50.439852053561026
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,up,50.62326433810358
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,unclear,52.64155860634537
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,down,52.72494346114809
BSB1998MRNO,2020-02-05-10-09-31,35,1.0565752102818533,Separation,32.52,gear24,gear24,None,end,60.013977038632675
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,0.33368962969234417
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,1.7681154462402446
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,1.8348670559494167
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,1.8350088695710838
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,1.9015857002109442
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,3.936539026113678
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,3.936639166434361
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,4.0532827365550474
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,5.888087282552533
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,9.657698302714834
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,9.757793840312843
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,9.774459428864247
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,9.824502843736354
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,12.193041927072954
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,13.944507023506048
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,14.06118511404793
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,16.146148267385797
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,19.131891022451327
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,right,19.148519291628418
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,19.248599590482172
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,19.298631809541803
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,20.833235577305913
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,22.818068050634793
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,22.93483353071133
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,24.436070667967215
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,25.787077731280533
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,25.903850364237314
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,26.604386332649938
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,27.521785495700897
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,30.524149056068836
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,31.60833285647459
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,31.708417820249906
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,33.876768316348716
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,34.89429784841377
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,36.09521913936533
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,37.24612251701774
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,37.96338689492859
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,38.01338241660369
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,38.79735424296405
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,39.76472249313338
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,41.182543054118014
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,41.83305022441391
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,41.88310172515048
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,41.89976638071721
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,41.94981352752666
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,42.20002531497539
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,42.93396927620324
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,43.71792088790244
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,44.81874197633442
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,44.935509011384966
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,46.11980078918032
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,47.73768429550955
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,47.837805956669854
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,49.07220956818992
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,50.723466857907624
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,50.84016796206379
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,52.82506387832882
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,54.309598729648314
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,55.043516878308765
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,unclear,56.32782115809505
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,down,56.394538869372354
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,up,56.42789337108388
BSB1998MRNO,2020-02-05-10-09-31,36,1.4138648591108838,Control,-8.13,gear24,gear24,None,end,60.014004095179644
BSB1998MRNO,2020-02-05-10-09-31,37,0.9327465783909137,Separation,0.0,gear24,gear24,None,up,0.5838130946217461
BSB1998MRNO,2020-02-05-10-09-31,37,0.9327465783909137,Separation,0.0,gear24,gear24,None,unclear,11.47574769366247
BSB1998MRNO,2020-02-05-10-09-31,37,0.9327465783909137,Separation,0.0,gear24,gear24,None,right,12.109594562318307
BSB1998MRNO,2020-02-05-10-09-31,37,0.9327465783909137,Separation,0.0,gear24,gear24,None,unclear,13.69419851667908
BSB1998MRNO,2020-02-05-10-09-31,37,0.9327465783909137,Separation,0.0,gear24,gear24,None,down,13.694707615142306
BSB1998MRNO,2020-02-05-10-09-31,37,0.9327465783909137,Separation,0.0,gear24,gear24,None,unclear,16.379641597169666
BSB1998MRNO,2020-02-05-10-09-31,37,0.9327465783909137,Separation,0.0,gear24,gear24,None,up,16.446334739858685
