Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,19.46513506142219
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,19.84875714382997
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,20.26574970214915
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,20.549266576624632
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,20.93291944704697
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,21.266529354194972
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,21.633450027165054
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,21.917041850241276
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,22.284039959733036
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,22.56753941876559
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,23.01788597052382
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,23.43491895754869
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,24.602434989863013
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,25.53648581869811
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,26.287132755741823
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,27.020969436831365
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,27.754909677606065
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,28.45541879941038
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,29.289458650297092
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,29.939900240613042
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,30.74052016817086
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,31.37438070219696
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,32.05830814573119
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,32.62533971775156
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,33.37595959866121
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,33.92637932637672
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,34.643552849803655
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,34.97716400091167
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,35.277416182740126
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,35.74442216028001
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,35.927897268792094
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,50.82279600576794
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,51.37320204992193
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,51.506654098522176
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,52.40738296589325
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,52.457355023437685
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,53.141240172325524
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,53.77510785912273
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,down,53.791723746297976
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,up,57.04430426395356
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,58.445406163884854
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,right,59.36274003377957
LKL1990WRNO,2020-02-07-14-04-32,32,1.1312651771715658,Ambiguity,-8.13,gear24-medium,gear24,None,end,60.013183490036226
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,3.9364180850661796
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,4.403464802301642
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,5.537665092953375
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,6.621811846668152
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,8.056277380729625
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,8.806850924122045
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,8.973657899131467
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,10.141211872231452
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,10.341427263937476
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,10.891795678295694
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,11.041938562672385
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,11.709098977868962
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,11.842550715478865
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,12.3763082185028
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,12.543101198959903
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,13.127225405896297
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,13.460485138251897
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,13.727340721005476
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,16.562885763715258
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,16.77969838319359
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,17.096637357927648
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,17.6136707492401
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,17.913926973938942
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,18.013993619105804
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,18.080706892814305
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,18.4643759347191
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,18.781267016986476
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,19.59854854725654
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,19.86542994218371
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,20.465898230995208
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,20.732773717111286
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,21.850302764359185
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,22.18390956160647
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,22.367347973293363
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,22.63425518039412
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,23.218026102638305
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,23.585003686786877
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,23.95193337846831
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,24.48568466169081
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,24.96940573223037
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,25.286317961820714
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,25.853403957099545
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,up,26.503894683842645
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,27.037649076965863
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,down,55.74326900918868
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,unclear,57.6447218613871
LKL1990WRNO,2020-02-07-14-04-32,33,1.270205030467726,Separation,8.13,gear24,gear24,None,end,60.01312129202688
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,1.434534262861689
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,3.185824949300695
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,3.4193853157344165
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,3.8697153850198447
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,4.069902476631341
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,4.586958259227231
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,4.687032057165197
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,5.270822571781991
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,right,5.787900123680629
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,6.371659228303088
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,6.972142133646685
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,7.17230496803495
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,7.789445122230063
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,8.006299414374553
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,left,8.540027684333836
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,8.740599781622677
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,10.52487158443546
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,10.791762931044104
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,11.509017622873216
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,11.709117948261792
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,12.726609272417136
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,13.560564845000954
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,13.860782817924246
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,13.927523769746585
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,14.794880606256356
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,15.011700067515903
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,15.32861509601662
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,15.528775442484402
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,15.945772976644548
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,16.22931846220399
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,16.5799395248755
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,16.8798545934942
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,17.11334156627663
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,17.38020710071123
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,right,17.76385437331328
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,18.247559894350616
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,18.46438930729164
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,18.731214102030208
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,19.865472858810335
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,20.04894019257108
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,right,20.649417811084277
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,20.749483834270904
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,21.683549590628445
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,21.900393931091457
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,22.217298385930462
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,22.60092482219943
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,22.75103816252158
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,22.95119104522837
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,23.13468232522291
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,23.38486915249314
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,23.568348925855844
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,23.835226588902515
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,24.0353832034898
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,24.318932731920086
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,24.535749083278915
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,24.71923445446282
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,24.98610962958901
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,25.319689370702235
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,25.55321490625056
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,25.786698769132727
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,26.02021373101934
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,26.720779764002145
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,26.92093979948004
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,27.721596112873158
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,28.405404136229663
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,29.839905745137003
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,30.974115365489524
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,31.257649655407477
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,33.826309260319704
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,35.41096961409539
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,36.84531324005911
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,37.12886525640988
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,40.73166410462727
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,down,44.33445704403357
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,46.95313722093715
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,47.20331751741605
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,47.30341028574685
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,right,48.75455577093362
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,50.25569632692759
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,51.97372071912105
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,55.926773039775526
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,right,56.56057821757304
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,unclear,57.4946393090795
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,up,58.662196392080205
LKL1990WRNO,2020-02-07-14-04-32,34,1.0626668139182054,Ambiguity,-8.13,gear24,gear24-weak,None,end,60.01321863191106
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,down,3.819681129466062
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,unclear,4.236663114123985
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,right,5.003931847153581
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,unclear,5.937964949555862
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,left,6.855365060330769
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,unclear,7.355751154472728
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,down,7.5392203541741765
LKL1990WRNO,2020-02-07-14-04-32,35,1.3942352353726752,Separation,65.04,gear24,gear24,None,unclear,8.423219823003365
