Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,2.718893175114772
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,3.469416893590278
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,3.7530477678519674
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,4.253435269764395
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,4.753812508785359
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,5.287547566947978
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,7.506044532241958
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,7.889686664585042
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,9.557649461913115
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,10.808630967560475
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,10.992107836246305
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,11.509207679877363
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,11.776126523417133
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,12.25980168361184
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,12.61012642638616
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,13.010432384959131
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,13.427426116509196
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,14.228008177969514
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,14.67841757405131
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,15.278852720661234
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,16.83009160719348
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,17.51399920633594
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,18.798371496777236
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,19.699117515708167
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,20.83334058992341
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,21.583913445880626
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,22.534692617061864
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,23.26858267598982
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,23.452146312760306
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,25.15341779174878
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,25.420319530469442
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,25.637161371221737
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,25.787276377808666
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,26.088061520126757
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,28.20593674077918
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,28.806341720707223
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,30.274192434817905
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,30.857938564463893
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,31.808716802655
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,33.25989715960441
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,33.51010459441659
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,33.860479096666495
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,33.977142674099014
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,34.61104137873508
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,38.48072971026295
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,38.747604392268386
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,down,40.04860381132721
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,41.03271281194475
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,41.649916901676534
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,42.41718499453282
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,44.48551004083993
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,47.971581119762504
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,48.28855364133642
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,50.17341270384213
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,right,50.87394836459271
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,53.27580899576651
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,left,53.39258235504121
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,53.84297402430957
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,54.39338223860386
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,unclear,55.21073946311981
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,up,56.862725736968514
AMM1996WRNO,2019-11-13-17-59-27,32,0.966388660051367,Occlusion,-8.13,gear24,gear24,32.52,end,60.014533809697696
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,1.534650943502129
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,2.4353481359476064
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,2.7188757592984985
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,3.302742244674846
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,3.63632510104253
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,7.20577471148863
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,7.4726708522675835
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,8.5235318777859
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,9.274148584280738
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,9.557679628594997
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,9.72450044596917
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,11.14224243562694
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,11.375790709159446
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,12.259812879493438
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,12.526741985925582
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,13.927887324643962
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,14.328139480784557
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,15.729318407149549
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,16.062870474842384
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,19.799225493768972
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,19.96601303449461
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,21.283693384601975
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,21.60061085975667
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,23.502151164308998
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,23.802393306355043
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,24.369501422498615
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,24.619710101297642
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,25.153432097597943
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,25.85403835460329
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,37.863543969338025
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,38.21387835301084
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,39.21465491181971
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,39.481555406553525
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,50.00656140878982
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,50.92433916307073
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,55.91127201390282
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,56.028073984875846
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,56.34496906826644
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,56.74531949936954
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,57.77955837221816
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,58.06303063815267
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,58.813617488962336
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,59.03046554964931
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,59.297343963616186
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,59.76433041784276
AMM1996WRNO,2019-11-13-17-59-27,33,0.7567615022559675,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.01447036636637
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,0.7339637651502926
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,3.0691068920605176
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,3.335978464099753
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,5.504477419772229
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,left,6.021549273698838
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,6.688768788866582
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,8.490116835248045
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,18.181191975787442
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,18.53147659998467
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,19.64902962803535
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,right,19.7824487757307
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,20.499708596074015
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,20.833268127687916
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,21.667263676702532
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,21.967549980283366
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,25.770580829913342
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,25.98739125999691
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,26.454434937620135
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,26.75466774976485
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,27.321800745646215
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,27.638721952761443
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,28.406115377295464
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,28.63953769715681
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,29.823785837706964
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,30.157395128796452
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,30.791203333387784
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,31.458453015237865
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,32.24235943259282
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,32.45921402421027
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,33.793666427406606
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,34.16061425584121
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,35.4616394876266
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,35.89531757119039
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,37.07958374955069
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,37.34646091953073
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,38.59747228086235
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,38.78095132652561
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,39.53158700382028
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,39.998579988978236
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,40.89926847351671
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,41.399715064805605
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,41.950193564358415
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,43.51860942170788
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,44.335427066915145
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,right,44.43546289373717
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,45.35283573028846
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,46.270218829731675
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,49.989905357478165
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,down,50.256767910612325
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,52.5252669284846
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,52.75877228447007
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,unclear,53.62611507873862
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,up,53.8763016767698
AMM1996WRNO,2019-11-13-17-59-27,34,1.006855527031104,Separation,65.04,gear24,gear24,None,end,60.014487782183096
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,up,1.184388400071839
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,2.885709016542023
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,down,3.2026199607653325
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,6.204965187027483
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,up,6.505243093696663
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,9.707775975379263
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,down,10.124790232713167
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,13.44404609220237
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,left,14.127983236033288
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,14.645102672457142
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,up,14.978605602668722
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,17.230440794311107
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,left,18.56487795866724
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,20.516451415471238
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,up,20.983475189304045
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,21.633919852413783
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,up,22.801564811094977
AMM1996WRNO,2019-11-13-17-59-27,35,1.4359950980467768,Control,-8.13,gear24,gear24,None,unclear,23.685536288963704
