Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
UON1995MRNO,2020-02-07-13-50-53,28,1.3639076377261492,Separation,0.0,gear24,gear24,None,up,58.2791315684226
UON1995MRNO,2020-02-07-13-50-53,28,1.3639076377261492,Separation,0.0,gear24,gear24,None,end,60.0137698732824
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,1.7180869028688903
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,6.371706653215369
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,down,6.388381519752329
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,12.159592697616063
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,left,12.293105453650242
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,16.62980975264145
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,right,16.729877922486594
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,20.01575339185456
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,20.082474627569354
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,27.62173324318701
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,down,27.62281643465485
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,34.560500737366056
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,34.59386975205689
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,35.411167103819935
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,down,35.427850989178296
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,35.994965943066745
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,36.028342110615995
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,40.7486924264922
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,right,40.99890436877922
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,42.03305739888492
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,right,42.06637572158343
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,42.149888135523724
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,down,42.14994287043555
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,43.267343347749375
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,43.36741680448904
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,44.10132520685784
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,down,44.2347592814549
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,44.75187482623187
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,44.868606044849
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,46.40313351151235
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,down,46.536583446793884
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,48.571502143680846
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,48.65490602077807
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,54.259272125188545
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,down,54.442761276791316
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,unclear,57.74537443344707
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,up,57.878793269347625
UON1995MRNO,2020-02-07-13-50-53,29,1.4241824341433107,Occlusion,-8.13,gear24,gear24,16.26,end,60.01377205023891
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,1.401149370953135
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,6.605217294491013
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,6.7386712726929545
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,18.94825373861204
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,19.065437453234154
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,26.320709264941797
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,26.537551570550022
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,26.654306735690625
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,26.75438268038124
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,28.439039613770547
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,28.52243727099267
UON1995MRNO,2020-02-07-13-50-53,30,0.7682709722922481,Ambiguity,-8.13,gear24,gear24-medium-strong,None,end,60.013828962108164
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,1.234352190546815
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,3.6862299401209384
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,right,3.752961749626593
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,5.471033102803631
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,5.554400904618888
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,left,13.260438041012094
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,13.594053549403725
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,14.544785597751797
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,14.578098011567818
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,15.445610913146083
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,15.495549367469721
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,16.12935010377805
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,16.162730936234766
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,16.814093804443473
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,16.82991157201741
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,17.51378044707235
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,17.713944776205608
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,18.01418380605446
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,18.114228340368754
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,18.247697246273674
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,18.264373356786564
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,18.36442411097778
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,18.414490383759585
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,18.51457317031418
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,18.66465412200523
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,18.66470885691706
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,19.69883483056128
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,20.232576104852342
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,20.399397853769187
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,20.549496532107696
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,20.59954290128644
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,20.71636648506683
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,20.816382718944624
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,20.88311048552987
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,20.999915720674835
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,21.116590649410682
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,21.149942870435552
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,21.250052713451623
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,21.35012461522274
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,21.40017533831451
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,21.51693081444955
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,21.63369344344119
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,21.683725195910483
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,21.78380767147064
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,21.901201306920484
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,21.95058090535258
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,22.06736965782602
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,22.184118914084138
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,22.200763925214233
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,22.300893360841656
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,22.43433365531564
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,22.484325911569613
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,25.703517153486246
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,25.786949953008843
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,25.88704300235895
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,25.92037563077338
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,26.137235974023497
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,26.270662584768615
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,26.637620984370187
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,26.737705947881295
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,27.171337379155375
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,27.204716345648194
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,27.788844838341902
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,28.672588196292054
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,36.0450558513794
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,36.19511658847205
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,36.295188179249635
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,36.412380601698715
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,36.545397944579236
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,36.66214844481328
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,36.728884608231965
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,36.878992616384494
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,37.0290701471431
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,37.07911216240791
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,37.21257982433781
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,37.329325348670864
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,37.36264460435086
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,37.46278181482285
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,37.59620780358091
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,37.629572775352244
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,37.729657427869824
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,37.82970258417208
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,37.896452120324284
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,37.98027055218154
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,38.129976134334356
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,39.88135896834592
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,40.81545378040937
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,41.48260829271203
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,53.10836579590432
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,53.141739786496146
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,down,54.40943642322236
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,unclear,59.7135364413225
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,up,59.76362261770919
UON1995MRNO,2020-02-07-13-50-53,31,1.3902790820230517,Control,-8.13,gear24,gear24,None,end,60.01374717073304
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,down,1.4511916972114705
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,4.48694323554264
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,up,4.637010814499263
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,4.9707289508496615
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,down,5.104054177611033
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,9.40746347844106
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,up,9.540857123842216
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,12.309701949744522
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,up,12.326378682244467
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,12.493162800909886
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,down,12.609940979593375
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,14.911731246605996
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,left,15.562266560265016
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,17.563810644572186
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,down,17.63060092091473
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,18.864824671015413
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,up,18.964956594592877
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,20.499535997223575
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,down,20.64959922226626
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,21.400217011486347
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,up,21.483571440567175
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,22.300882476058177
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,left,22.501034987426465
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,22.601123993857072
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,down,22.651149526449444
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,27.921941173653067
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,up,28.022046040769055
UON1995MRNO,2020-02-07-13-50-53,32,1.4585345405731025,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,31.057743466175452
